63466
43640 16.79736390784649 21.74582275351988 0.2656233012676239 31
43641 358.5501904069479 -9.960798016076378 0.398447722196579 25
43642 173.8239895971414 10.17408870508695 0.3114982545375824 31
43644 197.5101214666098 22.76942792156698 0.2571702301502228 31
43646 195.9863495555555 20.84305777437251 0.2680383622646332 31
43647 130.4942665658266 12.5867626589651 0.3252222836017609 31
43648 238.9839330963285 33.57412299821815 0.110588863492012 31
43649 139.1382295391583 49.3303657740753 0.3480126857757568 31
43650 205.6499070396524 53.98898038810584 0.3034127652645111 31
43651 177.2518286303102 10.63260226428028 0.3674099743366241 31
43652 343.5282573136624 22.05918680205902 0.3909300267696381 31
43654 261.3825741456744 33.79366387128122 0.3958163261413574 25
43655 186.8100923772975 42.40439719687049 0.3280524611473083 31
43658 18.17840452847774 25.19265402336725 0.1927657872438431 31
43660 329.4705120391801 22.34885540691954 0.37701615691185 13
43661 150.72342139151 22.93936104415536 0.2635383903980255 31
43662 24.51527230239128 29.96480517748143 0.342237651348114 31
43666 32.84600994588629 -1.422231550008816 0.3123016357421875 31
43667 205.0621389234917 55.69303659291347 0.2308607548475266 31
43670 182.9524610004904 18.89887942840322 0.3304789960384369 31
43672 355.8946431173937 14.06167575654685 0.3680188953876495 31
43673 176.8572253210737 3.226297640901068 0.2323965281248093 31
43675 147.5301938813059 3.912704538871841 0.3341100811958313 31
43676 3.136920230531587 33.07163378487286 0.3428638279438019 31
43677 179.2888249974554 22.80339873227124 0.3641270697116852 31
43678 219.7927772666814 5.999393893358229 0.1947585046291351 31
43679 151.1008903978913 41.00047124817864 0.3598105609416962 31
43680 243.6838476560741 28.73420500222019 0.2939869165420532 31
43682 19.77829430030818 10.24702604190775 0.3390598893165588 31
43684 122.3615455824986 21.19225320449929 0.2653968036174774 31
43685 234.3047112811743 -1.665077350533694 0.3782267570495605 7
43686 343.0971867823019 11.58684220951454 0.2752449512481689 31
43688 171.1882841911232 36.28725676683597 0.2657396793365479 31
43689 259.5568045380568 25.18511097959858 0.2917612791061401 13
43690 166.3332661884862 45.13376385830318 0.3946999907493591 31
43692 211.5596926279702 60.55751466762826 0.3671254217624664 31
43693 18.47810696287985 3.556869281442451 0.3511288166046143 31
43697 142.1832262559871 42.0515179593591 0.3343679308891296 31
43698 29.33372118275736 11.42721766338347 0.3785821199417114 19
43700 128.6414176814643 3.362300886748483 0.1863267421722412 31
43701 150.5212184017819 9.041976624255508 0.2574653625488281 31
43703 116.9872963203348 17.89544535726782 0.3284883797168732 31
43704 10.16952925296569 -5.231667487541782 0.3420854806900024 31
43705 188.5001960951871 13.0874497490465 0.3243938088417053 31
43706 251.7200346141543 30.32836039095974 0.3830731213092804 31
43707 343.6386644760225 21.61964635895981 0.3689699470996857 31
43709 26.60905675387204 31.36269177018627 0.3012472987174988 7
43710 124.9931487755714 47.7316622209385 0.1937407702207565 31
43712 214.7791259001247 2.498500841576502 0.3623692393302917 31
43714 157.69658292518 20.61693044656115 0.3990636765956879 31
43715 235.6861547859405 32.87519085356384 0.2230360060930252 31
43717 220.4862420615508 29.39476457763655 0.2065091878175735 31
43719 238.9446537988566 12.20604344680036 0.2268197387456894 31
43720 232.9208486587236 36.99998465761831 0.3620945513248444 31
43721 224.9389191842769 11.93945645612193 0.3423903584480286 31
43722 197.170178920599 54.96302626433771 0.373240053653717 31
43723 39.02767533471084 -2.511610677885417 0.1791591495275497 31
43724 196.0470566238409 46.10657205888771 0.251787930727005 31
43725 249.470464603521 23.94690063216468 0.2225074619054794 31
43726 147.5520619410592 16.79706956483243 0.3969829678535461 31
43728 180.327707308805 43.99910614825731 0.3834320902824402 31
43729 217.3872849944543 32.76663396863888 0.2189377546310425 31
43730 248.791254734589 50.39221363510368 0.3081237375736237 29
43733 164.1803287614868 -3.325738542633832 0.3424240946769714 7
43734 159.7561255812657 21.51596954744628 0.1803288161754608 31
43736 225.5549400724921 49.64144021662544 0.3712118566036224 31
43738 177.9132285770211 32.14753347338246 0.2290647327899933 31
43739 224.6820503019342 54.89090961147864 0.3469592034816742 31
43740 205.6644869264247 19.53942980682578 0.1335637420415878 31
43743 190.4725585231979 20.72388173842255 0.3524394929409027 31
43744 27.53162635170969 11.93134944854769 0.387965202331543 31
43746 158.5607633967349 -1.114391769243396 0.3183193206787109 7
43747 178.7098571911327 12.15048699948123 0.2948969304561615 31
43748 170.8560643869735 23.76128557073557 0.333110511302948 31
43750 246.5078423266989 49.75836804604913 0.3720145225524902 31
43751 28.1096386439965 31.31625538667409 0.1958503127098083 7
43753 16.72421823113808 2.102214608666301 0.3591999709606171 31
43755 148.0058190781166 7.411679146516879 0.359912246465683 31
43757 199.5986092856165 41.89867382475168 0.3783708214759827 31
43758 319.2245475509552 -0.9872789194294634 0.3706210851669312 13
43760 143.4808060270271 7.655494791342319 0.3933832347393036 31
43761 194.4800906257406 9.838540322216881 0.2092294245958328 31
43762 135.5077890473687 41.00905199693256 0.3177008628845215 31
43765 225.0217791656437 61.9379185701916 0.2683945894241333 25
43766 357.3710360684497 16.32679276651852 0.2929838597774506 31
43768 243.9404777821343 6.68387385517633 0.3270888328552246 15
43769 122.4050941375793 28.55353608196449 0.2576937079429626 31
43770 41.02783003817638 -4.101577701295684 0.3312800824642181 31
43773 168.57766183613 3.54349732476513 0.3452688455581665 31
43774 227.7856569316882 8.406440366317485 0.2170935422182083 31
43776 137.3140864999756 -0.1186600806164267 0.3437183797359467 7
43779 152.3600747363098 3.312403747740009 0.3494174778461456 31
43780 152.2145415064546 2.043638975679571 0.3653906583786011 31
43781 171.0820774497511 17.67325600001054 0.1578502804040909 31
43782 23.79243301525958 0.2642530638172381 0.3620877265930176 31
43783 149.0262731153259 22.65456872699803 0.3357629477977753 31
43785 1.42804080754874 -1.370856381293085 0.1912715435028076 31
43786 346.7192057501991 16.19174329852902 0.2259215414524078 31
43787 253.2118610052015 29.91376505363518 0.3380627632141113 31
43788 346.5275697573691 3.75150075644462 0.2371407449245453 31
43789 184.2253618089526 9.507529632155963 0.3862208127975464 31
43791 12.30920472762887 -1.576091901478565 0.3905772864818573 31
43792 335.0536895191038 7.984276985090077 0.2868004739284515 31
43793 15.20093784948355 -4.218673851017173 0.2323018908500671 31
43794 117.8690458306393 11.94576722239061 0.3800131380558014 19
43795 190.9761179906589 32.71161395157127 0.382308304309845 31
43796 28.52289824053628 12.09704448367424 0.3961083292961121 19
43797 174.3452424653931 49.3299735827574 0.2177737504243851 31
43798 171.4884666669851 1.391363857329157 0.3621846139431 31
43799 151.8263747071825 40.16426122204973 0.2944729626178741 31
43801 24.73434766292064 18.37908781496248 0.3898981213569641 31
43802 142.5897366673647 3.024272343139623 0.3859575986862183 31
43803 247.6548548401162 29.17387963486177 0.2479653209447861 31
43804 216.9631204318022 33.20428303591174 0.3486901223659515 31
43805 129.6853694879163 42.31016716853001 0.2376158833503723 31
43806 42.33375886529818 -2.358668356389069 0.3310554027557373 19
43807 180.2806107005132 14.92230549819126 0.3284204006195068 31
43808 169.4691159703773 3.330837816483594 0.3462114036083221 31
43809 196.3557087531391 38.42006937654875 0.3893807828426361 31
43810 358.6182079362616 16.79523159510014 0.2753150463104248 31
43811 3.831058630937605 1.50143566094305 0.3879244029521942 31
43812 28.32475117473967 29.843060866804 0.3283332884311676 31
43814 169.5752198077195 29.10363576709764 0.2454742789268494 31
43817 30.11194681253653 9.471804195495995 0.3635670840740204 19
43818 340.0249573989848 5.60116995151972 0.2943671047687531 31
43820 221.4377418106038 28.03074518351997 0.329538494348526 31
43821 125.5494242086761 29.61507937504649 0.3431396484375 31
43823 160.4895999727771 14.52533130984851 0.3973506093025208 31
43825 340.1967339362893 32.69690615159007 0.3616845011711121 7
43827 8.155727636424162 3.687446270386744 0.2666963934898376 31
43828 17.98217127312231 16.94515729283004 0.30760857462883 31
43830 358.4170225117244 -1.742544743085892 0.393103688955307 31
43834 156.1028888427963 31.6934006290312 0.213346391916275 31
43835 203.0079215344235 -1.630517948014048 0.3328019678592682 7
43836 145.2892560853602 2.393729781291769 0.2650878131389618 31
43837 120.4943615238958 50.18140728143001 0.3754552900791168 31
43839 125.6145764338995 23.7636226463498 0.282375156879425 31
43840 161.5779747947508 9.03805904185055 0.3753021061420441 31
43841 167.6770611593535 -0.5284419471990042 0.2662803530693054 7
43843 331.070832158741 11.5989908839941 0.2492994964122772 13
43844 199.125832977914 12.09862233268432 0.349959135055542 31
43845 180.2566205245383 -1.315259324601828 0.3366372585296631 7
43846 353.0856304001554 9.283556057780803 0.2698584794998169 31
43847 151.9776865419006 49.18202744018971 0.3528585433959961 31
43848 3.276698419351874 4.03441592578664 0.3723196089267731 31
43850 161.999661215147 46.27141685662452 0.2308064699172974 31
43851 348.9418354330187 -1.161330566940309 0.3112275004386902 31
43852 17.28171733365627 4.442214325931785 0.3635065853595734 31
43854 215.328494523714 10.6886833169709 0.3535938858985901 31
43856 13.4268082144601 13.35975307180415 0.2478037029504776 31
43859 22.21697378711178 8.645617516918787 0.3333224058151245 31
43860 145.7427818936066 18.42210213381263 0.2159965634346008 31
43861 217.0947928383318 27.46063217576174 0.3427693545818329 31
43862 227.6697041280811 45.05069280682061 0.3611667156219482 31
43863 242.9510756953558 39.62952436566924 0.3504676818847656 31
43864 220.3363173507618 11.91239227191363 0.3320886194705963 31
43866 347.6079896629713 4.220104627956446 0.3271856606006622 31
43869 121.5088510430988 40.09562145887457 0.3670084774494171 31
43870 161.1478475168302 18.54634291761113 0.1840397715568542 31
43871 14.26916338037989 13.27139255128805 0.2289546132087708 31
43872 242.2613643825927 58.83560145897529 0.3810504376888275 25
43876 149.2956051110494 31.32807417141687 0.2244887501001358 31
43878 207.7158180522618 49.64401318636158 0.2686873972415924 31
43879 336.3118982683051 -7.836615237519974 0.3231921792030334 25
43880 213.6607628957706 19.90762158910023 0.1902860254049301 31
43882 356.4075900580868 -1.795487238386676 0.3763115406036377 31
43883 25.17450570061482 12.81091417724426 0.2364359647035599 31
43885 133.7969004354052 10.24902496250247 0.3655224740505219 31
43889 257.0464307533564 34.16548299248748 0.3072396516799927 31
43890 176.5706709631601 49.82095307674302 0.3050382137298584 31
43892 344.7588629308428 13.49368534797984 0.1441691219806671 31
43893 11.1372249400265 14.89941957611429 0.3254786133766174 31
43895 246.1601960888997 36.79682514337469 0.1981187462806702 31
43896 24.69393873616951 3.418399413074499 0.3585329651832581 31
43897 180.796651887381 26.60607392197983 0.2719741761684418 31
43898 334.923468026176 5.558672445097307 0.2167669534683228 31
43899 343.4579401409862 21.63940976582264 0.3543775975704193 31
43900 156.2622664977196 14.27607788286907 0.2933194041252136 31
43902 203.6157939859688 54.40079146412712 0.3921619355678558 31
43903 128.022937789649 26.81897329546399 0.2727500200271606 31
43907 182.3362437847737 26.49995772626444 0.3818861246109009 31
43909 9.433554596468468 19.88919570646595 0.1795830428600311 31
43910 148.5687369963856 18.36613607456386 0.2149963080883026 31
43911 329.6981083140709 29.92403677324999 0.3027991652488708 7
43913 117.2829314075968 35.71512966091982 0.235872358083725 31
43917 198.6631761419343 1.982872650715337 0.3964022994041443 31
43919 348.2607013465919 17.27039154546861 0.3148013651371002 31
43923 137.339742816302 14.74923611466153 0.2120173722505569 31
43924 168.6085216642978 47.19629315002543 0.3561847805976868 31
43926 205.4786415416076 39.92875360955041 0.2054263353347778 31
43927 130.3643512218754 12.48592130450137 0.3115887343883514 31
43928 187.2159235603771 17.29847412219754 0.3912953734397888 31
43929 225.4789055722904 15.17344433075838 0.2613868713378906 31
43930 153.7782225755802 42.47270357812347 0.3663745820522308 31
43931 246.3322275866099 28.63176503787413 0.3835759460926056 31
43932 240.4299449097443 44.93044450529587 0.3634828627109528 31
43933 235.8957017761671 49.58406592792829 0.2709670960903168 31
43935 189.0649014839761 15.51724996937079 0.2563583552837372 31
43938 349.3424025493393 22.45957166499474 0.3504187762737274 31
43939 147.7986859307109 16.47738122907591 0.3677107095718384 31
43941 347.2167126631339 22.84156617996517 0.366033673286438 31
43943 352.0133848512476 -8.21305437567004 0.2660596966743469 25
43944 341.4915074520009 11.00345661257632 0.3960584998130798 31
43946 241.645999740888 8.262866993883934 0.390408456325531 31
43948 206.6087960845714 13.50090845934675 0.1604985296726227 31
43950 199.5101120117818 56.55130013699716 0.3251814246177673 31
43951 217.5678932263214 22.0031444348638 0.3133663535118103 31
43954 326.5689988768611 3.69381774890933 0.2570391297340393 31
43955 28.26212779222243 31.66014176034063 0.3435326218605042 7
43956 182.2364396925094 40.1926453697904 0.2355200052261353 31
43958 13.74636431936165 32.49979057383102 0.3504146337509155 31
43959 166.5534881868087 58.31936167719893 0.3482555150985718 31
43960 215.1873246585943 36.45602403194152 0.3237506151199341 31
43963 346.9137834964302 33.5523136078622 0.1794996112585068 7
43965 172.8694903149588 1.440973939881749 0.3409636914730072 31
43966 17.23951181369728 10.10358993096354 0.3816793859004974 31
43967 219.8292215562771 36.90460787500297 0.2986536920070648 31
43969 173.1552037605218 35.12135523105715 0.2099355310201645 31
43970 170.051141442422 21.84615689342655 0.2177630811929703 31
43971 169.0244637588717 31.71518409408354 0.2244738638401031 31
43972 159.1743244440744 15.68884191646691 0.3971424400806427 31
43974 126.4769149278166 27.05962439900862 0.3872382342815399 31
43975 216.4215861192545 21.22759668200827 0.2481144815683365 31
43978 191.401682002821 51.4267703462343 0.3797875642776489 31
43980 147.4169486588048 37.48906207252532 0.2802446186542511 31
43981 243.3240125843982 48.33577544633809 0.2351755797863007 31
43983 183.3718503293685 16.06813472090113 0.2152344137430191 31
43984 142.5160704494831 4.610004651649124 0.1930379569530487 31
43985 241.5271247483457 13.98729190179864 0.3228681087493896 31
43989 143.4657590186322 12.11347224698475 0.3202044665813446 31
43990 120.6085496555645 16.28851859475602 0.356482058763504 31
43992 179.3879735683401 17.59415347308308 0.3463292419910431 31
43993 21.08966809418598 -6.55064225049198 0.3729287683963776 31
43995 8.116484511485908 18.97672066814201 0.2608382999897003 31
43996 248.3494521249559 29.55425297712756 0.2367275953292847 31
43997 229.629951496718 49.32528476527168 0.2780706584453583 31
44001 121.1938035627543 40.71625905950604 0.3909272849559784 31
44004 161.4842456801966 55.69614190458221 0.2967219352722168 31
44006 355.5612569083873 31.41227773975769 0.2553265690803528 31
44007 126.5777921227152 18.93280202254933 0.3081608414649963 31
